typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20180101","2018","52","2018","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203373.562","true","-1","N/A","0","false","203418.995","true","0","false",,"1458454957.67","1458454957.67","6","false","true",
"C","A","20180101","2018","52","2018","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6510.976","false","8","kg","6510.976","false","6510.976","false","0","false","0","170288317.3","170288317.3","0","false","true",
"C","A","20180101","2018","52","2018","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","27093.6","27093.6","6","false","true",
"C","A","20180101","2018","52","2018","231","ETH","Ethiopia","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1123.6","false","8","kg","1123.6","false","1123.6","false","0","false",,"39635793.674","39635793.674","0","false","true",
"C","A","20180101","2018","52","2018","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1178.671","false","15","g","1178671","false","1178.853","false","0","false","0","47795545.112","47795545.112","0","false","true",
"C","A","20180101","2018","52","2018","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1378.35","false","8","kg","1378.35","false","1378.35","false","0","false","0","54570477.041","54570477.041","0","false","true",
"C","A","20180101","2018","52","2018","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","6567.807","true","-1","N/A","0","false","6567.807","true","0","false",,"249697324.539","249697324.539","6","false","true",
"C","A","20180101","2018","52","2018","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","22908.411","true","-1","N/A","0","false","22908.411","true","0","false",,"1143067329.82","1143067329.82","6","false","true",
"C","A","20180101","2018","52","2018","266","GAB","Gabon","X","Export","0","W00","World","0","W00","World","H3","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"3677409.715","3677409.715","0","false","true",
"C","A","20180101","2018","52","2018","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2906.029","false","15","g","2906029.07","false","2913.01","false","0","false",,"69809574.49","69809574.49","0","false","true",
"C","A","20180101","2018","52","2018","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","138567.808","true","-1","N/A","0","false","138567.808","true",,"false",,"4674932571.427","4674932571.427","0","false","true",
"C","A","20180101","2018","52","2018","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","242131.663","true","-1","N/A","0","false","242131.663","true",,"false",,"6092571757.755","6092571757.755","0","false","true",
"C","A","20180101","2018","52","2018","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","1689.447","false","15","g","1667279","false","1689.447","false",,"false",,"29033722.255","29033722.255","0","false","true",
"C","A","20180101","2018","52","2018","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H3","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19012.16","false","8","kg","19012.16","false","19012.16","false","0","false","0","767775027.99","767775027.99","0","false","true",
"C","A","20180101","2018","52","2018","340","HND","Honduras","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2338","false","8","kg","2338","false","2338","false","0","false",,"86207376.5","86207376.5","0","false","true",
"C","A","20180101","2018","52","2018","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","911450.044","true","-1","N/A","0","false","911450.044","true",,"false",,"37196701838.141","37196701838.141","0","false","true",
"C","A","20180101","2018","52","2018","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","1610.278","false","15","g","1606247","false","1610.278","false",,"false",,"54686654","54686654","0","false","true",
"C","A","20180101","2018","52","2018","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49638.07","false","8","kg","49638.07","false","49638.07","false","0","false","0","2032311072.61","2032311072.61","0","false","true",
"C","A","20180101","2018","52","2018","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72.021","false","15","g","72021","false","0","false","0","false","0","5549714.999","5549714.999","0","false","true",
"C","A","20180101","2018","52","2018","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","6.34","true","-1","N/A","0","false","6.34","true",,"false",,"247000","247000","0","false","true",
"C","A","20180101","2018","52","2018","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","62397.795","true","-1","N/A","0","false","62397.795","true",,"false",,"2274624984.101","2274624984.101","0","false","true",
"C","A","20180101","2018","52","2018","384","CIV","Côte d'Ivoire","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24104","false","8","kg","24104","false","24104","false","0","false",,"801862157.768","801862157.768","0","false","true",
"C","A","20180101","2018","52","2018","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155533.148","false","15","g","155533148","false","155533.148","false","0","false","0","6279450393.949","6279450393.949","0","false","true",
"C","A","20180101","2018","52","2018","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"9645043.32","9645043.32","0","false","true",
"C","A","20180101","2018","52","2018","400","JOR","Jordan","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","785","false","8","kg","785","false","785","false",,"false",,"18204579.879","18204579.879","0","false","true",
"C","A","20180101","2018","52","2018","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","14315.32","false","15","g","14310134","false",,"false","0","false",,"11640159.989","11640159.989","0","false","true",
"C","A","20180101","2018","52","2018","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"544366751","544366751","0","false","true",
"C","A","20180101","2018","52","2018","414","KWT","Kuwait","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","49.24","false","8","kg","49.24","false","49.24","false",,"false",,"1884486","1884486","0","false","true",
"C","A","20180101","2018","52","2018","417","KGZ","Kyrgyzstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","16479","false","15","g","8155087","false","16479","false",,"false",,"664193937","664193937","0","false","true",
"C","A","20180101","2018","52","2018","418","LAO","Lao People's Dem. Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3994.761","true","-1","N/A","0","false","3994.761","true","0","false",,"155642088","155642088","6","false","true",
"C","A","20180101","2018","52","2018","422","LBN","Lebanon","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","7379","false","8","kg","7379","false","7379","false",,"false",,"289459782.13","289459782.13","0","false","true",
"C","A","20180101","2018","52","2018","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1117.926","false","15","g","1115385","false","1117.926","false","0","false",,"40374143.325","40374143.325","0","false","true",
"C","A","20180101","2018","52","2018","434","LBY","Libya","X","Export","0","W00","World","0","W00","World","H2","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28057","false","8","kg","28057","false","28057","false","0","false",,"804782188","804782188","0","false","true",
"C","A","20180101","2018","52","2018","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","21.645","false","15","g","21950.3","false","21.645","false",,"false",,"651024","651024","0","false","true",
"C","A","20180101","2018","52","2018","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","2448.41","false","15","g","1824260.1","false","2448.41","false",,"false","72826566.671","72857759.21","72857759.21","0","false","true",
"C","A","20180101","2018","52","2018","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3006.66","false","8","kg","3006.66","false","3006.66","false","0","false",,"96390298.258","96390298.258","0","false","true",
"C","A","20180101","2018","52","2018","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17822.52","false","8","kg","17822.52","false","17822.52","false","0","false","0","723225215.652","723225215.652","0","false","true",
"C","A","20180101","2018","52","2018","466","MLI","Mali","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61633","false","8","kg","61633","false","61633","false","0","false","0","2650882801.92","2650882801.92","0","false","true",
"C","A","20180101","2018","52","2018","470","MLT","Malta","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","91","false","-1","N/A","0","false","91","false","0","false",,"2951951.567","2951951.567","0","false","true",
"C","A","20180101","2018","52","2018","478","MRT","Mauritania","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5617.7","false","8","kg","5617.7","false","5617.7","false","0","false",,"201158124.07","201158124.07","0","false","true",
"C","A","20180101","2018","52","2018","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","33","false",,"false",,"934435.467","934435.467","0","false","true",
"C","A","20180101","2018","52","2018","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false",,"3201011359","3201011359","6","false","true",
"C","A","20180101","2018","52","2018","490","S19","Other Asia, nes","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","12859.338","true","-1","N/A","0","false","12859.338","true",,"false",,"480272333.35","480272333.35","0","false","true",
"C","A","20180101","2018","52","2018","496","MNG","Mongolia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","3431.88","false","8","kg","3431.88","false","3431.88","false","0","false",,"144499050","144499050","0","false","true",
"C","A","20180101","2018","52","2018","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","39","false","15","g","37646","false","39","false",,"false",,"1071347","1071347","0","false","true",
"C","A","20180101","2018","52","2018","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","947.836","false","15","g","634779.65","false","1029.53","false","0","false",,"40122571.529","40122571.529","0","false","true",
"C","A","20180101","2018","52","2018","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"1664815.24","1664815.24","0","false","true",
"C","A","20180101","2018","52","2018","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","643","false","8","kg","643","false","643","false","0","false",,"38554636.322","38554636.322","0","false","true",
"C","A","20180101","2018","52","2018","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","6844.649","true","-1","N/A","0","false","6844.649","true","0","false",,"287352471.374","287352471.374","6","false","true",
"C","A","20180101","2018","52","2018","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false",,"true","0","false",,"292246726.656","292246726.656","6","false","true",
"C","A","20180101","2018","52","2018","531","CUW","Curaçao","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.623","true","-1","N/A","0","false","17.623","true","0","false",,"731282.859","731282.859","6","false","true",
"C","A","20180101","2018","52","2018","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16863.324","false","-1","N/A","0","false","16863.324","false","0","false","0","433497769.909","433497769.909","0","false","true",
"C","A","20180101","2018","52","2018","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","14276","false","8","kg","14276","false","14276","false",,"false",,"370930092.95","370930092.95","0","false","true",
"C","A","20180101","2018","52","2018","562","NER","Niger","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6189","false","8","kg","6189","false","6189","false","0","false",,"208575926.707","208575926.707","0","false","true",
"C","A","20180101","2018","52","2018","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"63250.052","63250.052","0","false","true",
"C","A","20180101","2018","52","2018","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false",,"true","0","false",,"95268181.403","95268181.403","6","false","true",
"C","A","20180101","2018","52","2018","591","PAN","Panama","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1436.49","true","-1","N/A","0","false","1436.49","true","2009","false","0","60306801","60306801","6","false","true",
"C","A","20180101","2018","52","2018","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","109","false","8","kg","109","false","109","false",,"false",,"3375865","3375865","0","false","true",
"C","A","20180101","2018","52","2018","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","548821.72","false","8","kg","548821.72","false","548821.72","false","0","false",,"7158939176.66","7158939176.66","0","false","true",
"C","A","20180101","2018","52","2018","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","198038.504","true","-1","N/A","0","false","198038.504","true","281026.61","false",,"1137186322","1137186322","0","false","true",
"C","A","20180101","2018","52","2018","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","3862.698","false","15","g","3658369","false","3862.698","false",,"false",,"157505797","157505797","0","false","true",
"C","A","20180101","2018","52","2018","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","4528.439","true","-1","N/A","0","false","4528.439","true",,"false",,"180736079.732","180736079.732","0","false","true",
"C","A","20180101","2018","52","2018","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","16922.634","false","15","g","16922315.67","false","16922.634","false",,"false",,"697132617.32","697132617.32","0","false","true",
"C","A","20180101","2018","52","2018","646","RWA","Rwanda","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2168.76","false","8","kg","2168.76","false","2168.76","false","0","false","73553394.845","73618049.369","73618049.369","0","false","true",
"C","A","20180101","2018","52","2018","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","16951","false","8","kg","16951","false","16951","false",,"false",,"522308200.222","522308200.222","0","false","true",
"C","A","20180101","2018","52","2018","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","14892","false","8","kg","14892","false","14892","false",,"false",,"563301160.139","563301160.139","0","false","true",
"C","A","20180101","2018","52","2018","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","779.97","true","-1","N/A","0","false","779.97","true",,"false","24127633","23782152","23782152","0","false","true",
"C","A","20180101","2018","52","2018","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","6.493","true","-1","N/A","0","false","6.493","true",,"false",,"233022.6","233022.6","0","false","true",
"C","A","20180101","2018","52","2018","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303183.746","true","-1","N/A","0","false","303183.746","true","0","false","0","11112835554.232","11112835554.232","6","false","true",
"C","A","20180101","2018","52","2018","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6332.285","true","-1","N/A","0","false","8023.082","true","0","false",,"162083977.297","162083977.297","6","false","true",
"C","A","20180101","2018","52","2018","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144.427","true","-1","N/A","0","false","144.427","true","0","false",,"5795170.39","5795170.39","6","false","true",
"C","A","20180101","2018","52","2018","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false",,"true","0","false",,"26333189.28","26333189.28","6","false","true",
"C","A","20180101","2018","52","2018","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","150480.024","true","0","false","0","5407914857.095","5407914857.095","6","false","true",
"C","A","20180101","2018","52","2018","716","ZWE","Zimbabwe","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28111","false","15","g","3389","false","28111","false","0","false",,"1141528996.57","1141528996.57","0","false","true",
"C","A","20180101","2018","52","2018","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false",,"true","0","false",,"1283264224.186","1283264224.186","6","false","true",
"C","A","20180101","2018","52","2018","729","SDN","Sudan","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false",,"true","0","false",,"911147705","911147705","6","false","true",
"C","A","20180101","2018","52","2018","740","SUR","Suriname","X","Export","0","W00","World","0","W00","World","H3","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41905.08","false","8","kg","41905.08","false","41905.08","false","628556.06","false","0","1678458300.059","1678458300.059","0","false","true",
