typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20160101","2016","52","2016","716","ZWE","Zimbabwe","X","Export","784","ARE","United Arab Emirates","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1039.03","false","8","kg","1039.03","false","1039.03","false","0","false",,"41601600.35","41601600.35","0","false","true",
"C","A","20160101","2016","52","2016","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","15","g","15","false","1","false","0","false",,"367.803","367.803","0","false","true",
"C","A","20160101","2016","52","2016","729","SDN","Sudan","X","Export","784","ARE","United Arab Emirates","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27750.899","true","-1","N/A","0","false",,"true","0","false",,"1041054030","1041054030","6","false","true",
"C","A","20160101","2016","52","2016","740","SUR","Suriname","X","Export","784","ARE","United Arab Emirates","0","W00","World","H3","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","10872","false","15","g","10862100","false","10872","false","11623.5","false",,"407689916.012","407689916.012","0","false","true",
"C","A","20160101","2016","52","2016","748","SWZ","Eswatini","X","Export","784","ARE","United Arab Emirates","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"40844.474","40844.474","0","false","true",
"C","A","20160101","2016","52","2016","752","SWE","Sweden","X","Export","784","ARE","United Arab Emirates","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109.58","false","15","g","109580","false","109.58","false","0","false","0","3179741.407","3179741.407","0","false","true",
"C","A","20160101","2016","52","2016","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27713","false","8","kg","27713","false","27713","false","0","false","0","1102397955.216","1102397955.216","0","false","true",
"C","A","20160101","2016","52","2016","764","THA","Thailand","X","Export","784","ARE","United Arab Emirates","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false",,"false",,"26999.97","26999.97","0","false","true",
"C","A","20160101","2016","52","2016","768","TGO","Togo","X","Export","784","ARE","United Arab Emirates","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","10260","false","8","kg","10260","false","10260","false",,"false",,"17460219.2","17460219.2","0","false","true",
"C","A","20160101","2016","52","2016","792","TUR","Türkiye","X","Export","784","ARE","United Arab Emirates","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40956.334","false","15","g","40956334","false","40959","false","0","false",,"1618859921","1618859921","0","false","true",
"C","A","20160101","2016","52","2016","800","UGA","Uganda","X","Export","784","ARE","United Arab Emirates","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8161","false","-1","N/A",,"false","8161","false",,"false",,"331756932","331756932","0","true","false",
"C","A","20160101","2016","52","2016","818","EGY","Egypt","X","Export","784","ARE","United Arab Emirates","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44462.882","true","-1","N/A","0","false","44462.882","true","0","false","0","1667310886.856","1667310886.856","6","false","true",
"C","A","20160101","2016","52","2016","826","GBR","United Kingdom","X","Export","784","ARE","United Arab Emirates","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11745","false","-1","N/A",,"false","11745","false",,"false",,"380912486","380912486","0","true","false",
"C","A","20160101","2016","52","2016","834","TZA","United Rep. of Tanzania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16995","false","-1","N/A",,"false","16995","false",,"false",,"7437730","7437730","0","true","false",
"C","A","20160101","2016","52","2016","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20498.514","false","15","g","20498514","false","20498.514","false","0","false",,"828594468","828594468","0","false","true",
"C","A","20160101","2016","52","2016","854","BFA","Burkina Faso","X","Export","784","ARE","United Arab Emirates","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116","false","-1","N/A",,"false","116","false",,"false",,"1576065","1576065","0","true","false",
