typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","525.11","false","8","kg","525.11","false","525.11","false",,"false","17867733.437",,"17867733.437","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","417","KGZ","Kyrgyzstan","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","793.99","false","8","kg","793.99","false","793.99","false",,"false","26777746.53",,"26777746.53","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","845.14","false","8","kg","845.14","false","845.14","false",,"false","32324067.384",,"32324067.384","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","430","LBR","Liberia","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","3310.2","false","8","kg","3310.2","false","3310.2","false",,"false","119804417.946",,"119804417.946","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","434","LBY","Libya","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","81520.6","false","8","kg","81520.6","false","81520.6","false",,"false","2790678298.492",,"2790678298.492","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","450","MDG","Madagascar","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","4063.94","false","8","kg","4063.94","false","4063.94","false",,"false","135631112.83",,"135631112.83","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","454","MWI","Malawi","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","2355.13","false","8","kg","2355.13","false","2355.13","false",,"false","82502268.013",,"82502268.013","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","399.31","false","8","kg","399.31","false","399.31","false",,"false","13841574.5",,"13841574.5","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","466","MLI","Mali","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","41069.86","false","8","kg","41069.86","false","41069.86","false",,"false","1523283473.731",,"1523283473.731","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","470","MLT","Malta","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","77.22","false","8","kg","77.22","false","77.22","false",,"false","2096577.597",,"2096577.597","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","478","MRT","Mauritania","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","600.49","false","8","kg","600.49","false","600.49","false",,"false","20196179.987",,"20196179.987","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","480","MUS","Mauritius","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","42.7","false","8","kg","42.7","false","42.7","false",,"false","1017293.003",,"1017293.003","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","484","MEX","Mexico","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","0.02","false","8","kg","0.02","false","0.02","false",,"false","742.491",,"742.491","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","504","MAR","Morocco","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","200.35","false","8","kg","200.35","false","200.35","false",,"false","7454122.175",,"7454122.175","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","508","MOZ","Mozambique","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","2747.77","false","8","kg","2747.77","false","2747.77","false",,"false","99245943.595",,"99245943.595","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","512","OMN","Oman","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","1192.55","false","8","kg","1192.55","false","1192.55","false",,"false","42842662.072",,"42842662.072","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","516","NAM","Namibia","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","1.9","false","8","kg","1.9","false","1.9","false",,"false","39363.316",,"39363.316","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","376.77","false","8","kg","376.77","false","376.77","false",,"false","11223896.845",,"11223896.845","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","531","CUW","Curaçao","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","133.34","false","8","kg","133.34","false","133.34","false",,"false","4625394.309",,"4625394.309","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","554","NZL","New Zealand","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","25.1","false","8","kg","25.1","false","25.1","false",,"false","953178.272",,"953178.272","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","562","NER","Niger","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","4358.11","false","8","kg","4358.11","false","4358.11","false",,"false","163918895.355",,"163918895.355","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","566","NGA","Nigeria","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","21211.51","false","8","kg","21211.51","false","21211.51","false",,"false","706975321.091",,"706975321.091","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","579","NOR","Norway","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","4.5","false","8","kg","4.5","false","4.5","false",,"false","147123.512",,"147123.512","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","586","PAK","Pakistan","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","6277.34","false","8","kg","6277.34","false","6277.34","false",,"false","91966821.234",,"91966821.234","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","600","PRY","Paraguay","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","11.1","false","8","kg","11.1","false","11.1","false",,"false","467548.398",,"467548.398","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","604","PER","Peru","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","13586.9","false","8","kg","13586.9","false","13586.9","false",,"false","426107903.166",,"426107903.166","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","616","POL","Poland","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","4.06","false","8","kg","4.06","false","4.06","false",,"false","97613.859",,"97613.859","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","620","PRT","Portugal","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","3.15","false","8","kg","3.15","false","3.15","false",,"false","85366.108",,"85366.108","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","624","GNB","Guinea-Bissau","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","155.9","false","8","kg","155.9","false","155.9","false",,"false","5163873.344",,"5163873.344","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","634","QAT","Qatar","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","671.15","false","8","kg","671.15","false","671.15","false",,"false","23491634.459",,"23491634.459","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","642","ROU","Romania","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","10.14","false","8","kg","10.14","false","10.14","false",,"false","410531.061",,"410531.061","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","643","RUS","Russian Federation","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","715.35","false","8","kg","715.35","false","715.35","false",,"false","26227229.993",,"26227229.993","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","646","RWA","Rwanda","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","4881.83","false","8","kg","4881.83","false","4881.83","false",,"false","179657002.075",,"179657002.075","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","682","SAU","Saudi Arabia","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","18251.86","false","8","kg","18251.86","false","18251.86","false",,"false","589797744.891",,"589797744.891","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","686","SEN","Senegal","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","5394.42","false","8","kg","5394.42","false","5394.42","false",,"false","153104784.844",,"153104784.844","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","688","SRB","Serbia","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","11.8","false","8","kg","11.8","false","11.8","false",,"false","266716.588",,"266716.588","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","694","SLE","Sierra Leone","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","50.76","false","8","kg","50.76","false","50.76","false",,"false","1998684.304",,"1998684.304","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","157962.44","false","8","kg","157962.44","false","157962.44","false",,"false","6226584347.394",,"6226584347.394","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","702","SGP","Singapore","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","6599.13","false","8","kg","6599.13","false","6599.13","false",,"false","243424835.002",,"243424835.002","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","703","SVK","Slovakia","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","502.03","false","8","kg","502.03","false","502.03","false",,"false","18346825.028",,"18346825.028","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","706","SOM","Somalia","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","1687.46","false","8","kg","1687.46","false","1687.46","false",,"false","58448983.617",,"58448983.617","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","710","ZAF","South Africa","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","7228.04","false","8","kg","7228.04","false","7228.04","false",,"false","216865755.508",,"216865755.508","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","716","ZWE","Zimbabwe","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","1322.77","false","8","kg","1322.77","false","1322.77","false",,"false","44934331.243",,"44934331.243","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","36.8","false","8","kg","36.8","false","36.8","false",,"false","1293556.5",,"1293556.5","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","729","SDN","Sudan","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","62587.37","false","8","kg","62587.37","false","62587.37","false",,"false","1772938894.402",,"1772938894.402","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","740","SUR","Suriname","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","12395","false","8","kg","12395","false","12395","false",,"false","437221930.338",,"437221930.338","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","752","SWE","Sweden","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","301.17","false","8","kg","301.17","false","301.17","false",,"false","9227895.804",,"9227895.804","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","35675.65","false","8","kg","35675.65","false","35675.65","false",,"false","1227043531.845",,"1227043531.845","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","760","SYR","Syria","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","1.97","false","8","kg","1.97","false","1.97","false",,"false","71000.173",,"71000.173","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","764","THA","Thailand","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","18.08","false","8","kg","18.08","false","18.08","false",,"false","690990.485",,"690990.485","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","768","TGO","Togo","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","12030","false","8","kg","12030","false","12030","false",,"false","409356285.735",,"409356285.735","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","67708.83","false","8","kg","67708.83","false","67708.83","false",,"false","2669052011.031",,"2669052011.031","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","795","TKM","Turkmenistan","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","24.86","false","8","kg","24.86","false","24.86","false",,"false","1058945.877",,"1058945.877","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","800","UGA","Uganda","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","9993.71","false","8","kg","9993.71","false","9993.71","false",,"false","366330330.275",,"366330330.275","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","818","EGY","Egypt","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","30242.6","false","8","kg","30242.6","false","30242.6","false",,"false","1089604115.366",,"1089604115.366","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","13420.58","false","8","kg","13420.58","false","13420.58","false",,"false","482473750.149",,"482473750.149","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","26272.2","false","8","kg","26272.2","false","26272.2","false",,"false","795972487.566",,"795972487.566","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","838","X2 ","Free Zones","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","8853.06","false","8","kg","8853.06","false","8853.06","false",,"false","257909899.895",,"257909899.895","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","24633.34","false","8","kg","24633.34","false","24633.34","false",,"false","834254269.726",,"834254269.726","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","854","BFA","Burkina Faso","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","293.51","false","8","kg","293.51","false","293.51","false",,"false","10532809.24",,"10532809.24","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","887","YEM","Yemen","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","69476.8","false","8","kg","69476.8","false","69476.8","false",,"false","275428394.715",,"275428394.715","0","false","true",
"C","A","20160101","2016","52","2016","784","ARE","United Arab Emirates","M","Import","894","ZMB","Zambia","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","86.75","false","8","kg","86.75","false","86.75","false",,"false","3198177.536",,"3198177.536","0","false","true",
